

timestamp accx accy accz rotx roty rotz headx heady headz
1448844132372 -0.089 0.693 -0.16 1.851 -1.253 -0.185 14.35009002685547 39.85392379760742 -17.85369873046875
1448844132423 -0.079 1.389 0.602 1.851 -1.253 -0.185 11.94643020629883 38.00599670410156 -21.8336181640625
1448844132473 0.604 1.105 -0.1 -0.963 -2.154 -0.7 11.94643020629883 38.00599670410156 -21.8336181640625
1448844132523 0.101 1.616 -0.189 -1.699 0.242 0.815 11.94643020629883 38.00599670410156 -21.8336181640625
1448844132573 -0.74 1.917 -0.486 -1.699 0.242 0.815 8.443950653076172 37.25313949584961 -25.017578125
1448844132623 -0.74 1.917 -0.486 -1.971 1.687 1.263 12.94223403930664 40.09347152709961 -19.08087158203125
1448844132673 -0.924 2.047 -0.489 -4.838 -1.852 -1.064 14.59045791625977 41.32542037963867 -15.89697265625
1448844132723 -0.501 0.999 0.125 -4.838 -1.852 -1.064 16.20434188842773 43.48133087158203 -10.026611328125
1448844132773 -0.187 0.397 -0.267 -3.068 0.175 0.615 16.68507385253906 45.05548858642578 -4.45477294921875
1448844132823 0.096 -0.175 -0.08 -3.068 0.175 0.615 16.68507385253906 45.05548858642578 -4.45477294921875
1448844132873 -0.125 -0.008 0.086 -1.538 2.143 1.151 18.36763381958008 44.47373580932617 5.32928466796875
1448844132923 -0.125 -0.008 0.086 1.035 3.647 0.596 19.0887336730957 43.27600479125977 10.53640747070312
1448844132975 -0.084 1.245 0.958 1.035 3.647 0.596 18.98572540283203 42.28359985351562 14.01882934570312
1448844133023 -0.383 0.657 1.389 -2.93 0.784 0.012 18.19595718383789 41.90717315673828 15.84295654296875
1448844133073 -1.567 2.278 -0.391 0.697 -1.784 -0.907 16.44471740722656 41.05165100097656 18.66204833984375
1448844133123 -0.52 0.725 0.118 0.697 -1.784 -0.907 16.82243347167969 41.35963821411133 17.56756591796875
+ 173.319 -1 30.28383120431591 -97.74074482740623
1448844133173 0.069 1.059 -0.683 3.899 -3.273 -0.67 17.47485733032227 42.1467170715332 14.61578369140625
1448844133223 -0.22 1.66 -0.106 3.899 -3.273 -0.67 17.74956130981445 44.74750137329102 5.5946044921875
1448844133273 -0.22 1.66 -0.106 2.637 0.432 -1.655 16.27302551269531 46.08211517333984 -3.526092529296875
1448844133323 0.341 0.464 0.24 3.195 -1.544 -0.245 16.27302551269531 46.08211517333984 -3.526092529296875
1448844133373 -0.182 0.687 0.022 3.195 -1.544 -0.245 14.89950561523438 43.96042251586914 -13.27685546875
1448844133423 -0.112 0.626 -0.029 0.908 0.004 -0.506 14.96817779541016 43.07068252563477 -16.39447021484375
1448844133473 -0.197 1.447 0.564 1.137 -1.877 -0.752 13.97237396240234 40.09347152709961 -21.7342529296875
1448844133523 0.737 1.167 -0.225 1.137 -1.877 -0.752 13.97237396240234 40.09347152709961 -21.7342529296875
1448844133573 0.737 1.167 -0.225 0.967 -0.675 0.655 13.97237396240234 40.09347152709961 -21.7342529296875
1448844133623 -0.076 1.61 -0.061 0.967 -0.675 0.655 9.062034606933594 38.14287948608398 -27.40557861328125
1448844133673 -0.448 1.841 -0.714 -3.428 -0.452 1.769 11.80907440185547 39.71703720092773 -24.61962890625
1448844133723 -0.828 2.208 -0.248 -3.199 0.876 -0.922 15.44890594482422 42.52314376831055 -18.5833740234375
1448844133773 -0.502 0.936 0.238 -3.199 0.876 -0.922 17.16580963134766 45.1923713684082 -12.34814453125
1448844133823 0.03 0.465 -0.43 -0.709 -1.283 1.001 17.16580963134766 45.1923713684082 -12.34814453125
1448844133873 -0.046 -0.035 -0.181 -2.417 4.264 0.539 17.8182373046875 46.73231506347656 -4.487823486328125
1448844133923 -0.046 -0.035 -0.181 -2.417 4.264 0.539 19.39778518676758 46.32166290283203 1.2830810546875
1448844133973 -0.011 -0.047 0.088 0.261 2.013 0.397 20.66828918457031 45.67146682739258 7.485137939453125
1448844134023 -0.193 0.826 0.651 0.261 2.013 0.397 20.80563735961914 45.32925796508789 9.34246826171875
1448844134073 -0.345 0.907 1.493 -1.941 0.604 -0.31 20.25622940063477 44.16574859619141 13.25604248046875
1448844134122 -1.684 2.981 -1.477 0.5 -1.21 -0.939 19.56946563720703 43.0706787109375 14.98065185546875
+ 173.34 -1 30.28382936029721 -97.74072764450473
1448844134173 -0.479 0.817 0.603 0.5 -1.21 -0.939 19.19174957275391 41.87295150756836 17.33541870117188
1448844134223 -0.479 0.817 0.603 3.849 -2.037 -0.868 19.77549743652344 42.0440559387207 14.5826416015625
1448844134273 -0.034 1.308 -0.514 3.238 -0.629 -1.245 19.94718933105469 44.06308746337891 6.0589599609375
1448844134323 -0.012 1.598 -0.111 3.238 -0.629 -1.245 19.56946563720703 44.57639694213867 1.581573486328125
1448844134373 0.216 0.442 0.29 2.395 -0.933 0.586 19.22608947753906 44.64484024047852 -3.3270263671875
1448844134423 -0.181 0.828 -0.036 2.395 -0.933 0.586 18.05859756469727 41.97561264038086 -14.33819580078125
1448844134473 -0.053 0.599 0.016 1.21 0.771 -0.263 18.05859756469727 41.97561264038086 -14.33819580078125
1448844134523 -0.146 1.3 0.307 1.899 -2.6 -0.718 18.05859756469727 41.97561264038086 -14.33819580078125
1448844134573 -0.146 1.3 0.307 1.899 -2.6 -0.718 18.05859756469727 41.97561264038086 -14.33819580078125
1448844134622 0.552 1.071 0.327 0.317 -1.132 0.881 11.08797073364258 36.26073837280273 -26.7755126953125
1448844134673 -0.564 1.892 -0.563 -1.961 1.579 1.644 10.57290267944336 36.63716506958008 -26.60968017578125
1448844134723 -0.612 1.732 -0.056 -1.961 1.579 1.644 13.38862228393555 38.34820556640625 -22.5634765625
1448844134773 -0.716 1.77 -0.228 -2.712 1.77 0.126 17.33749771118164 40.57255935668945 -16.2950439453125
1448844134823 -0.28 0.78 0.029 -2.712 1.77 0.126 17.33749771118164 40.57255935668945 -16.2950439453125
1448844134873 -0.28 0.78 0.029 -1.428 1.27 0.674 18.53932571411133 42.72847366333008 -8.96533203125
1448844134922 0.115 0.484 -0.318 -1.428 1.27 0.674 18.40197372436523 43.6866569519043 -4.322052001953125
1448844134973 0.011 -0.377 -0.04 -1.88 2.504 1.313 20.39357376098633 43.82353973388672 1.6478271484375
1448844135023 -0.151 -0.025 0.137 0.707 4.318 0.702 21.52672958374023 43.85775756835938 4.599578857421875
1448844135073 -0.287 3.202 1.834 0.707 4.318 0.702 22.00746154785156 42.48892593383789 9.176483154296875
1448844135122 -0.306 -0.466 0.604 -2.741 1.316 -0.191 20.9429817199707 41.08587265014648 14.11822509765625
+ 173.573 -1 30.2838272229119 -97.74070987487001
1448844135173 -1.201 2.574 0.524 1.78 -3.055 -0.628 19.87849807739258 40.09346771240234 16.27398681640625
1448844135223 -1.201 2.574 0.524 1.78 -3.055 -0.628 19.87849807739258 40.09346771240234 16.27398681640625
1448844135273 -0.197 0.769 -0.401 3.711 -2.879 -0.874 21.14900588989258 40.9489860534668 9.27593994140625
1448844135323 -0.141 1.076 -0.309 3.711 -2.879 -0.874 20.49658584594727 42.55736923217773 0.619598388671875
1448844135373 0.286 0.975 -0.357 2.583 2.974 -0.831 20.29055404663086 42.89957809448242 -3.360321044921875
1448844135423 0.193 0.374 0.345 3.832 -2.412 -0.234 18.91703796386719 41.87295150756836 -10.3251953125
1448844135473 -0.219 0.895 -0.183 3.832 -2.412 -0.234 18.98571395874023 39.54593658447266 -14.968505859375
1448844135523 -0.219 0.895 -0.183 1.471 0.12 -0.274 18.53932189941406 38.55353164672852 -18.05291748046875
1448844135573 -0.242 0.95 0.451 -0.363 -2.84 -1.048 18.53932189941406 38.55353164672852 -18.05291748046875
1448844135622 0.445 1.178 -0.259 -0.363 -2.84 -1.048 16.30734634399414 35.64475631713867 -23.8570556640625
1448844135674 0.333 1.216 0.398 -0.458 -0.781 0.858 12.5301628112793 34.61813354492188 -25.846923828125
1448844135723 -0.248 1.527 -0.537 -0.458 -0.781 0.858 11.94641494750977 35.33677291870117 -25.150390625
1448844135772 -0.25 1.688 -0.27 -1.788 2.725 1.403 12.7361946105957 35.98696517944336 -23.7242431640625
1448844135826 -1.006 1.435 -0.454 -2.745 2.286 -0.872 16.92543411254883 39.06684112548828 -14.3050537109375
1448844135873 -1.006 1.435 -0.454 -2.745 2.286 -0.872 17.74954986572266 39.68281555175781 -10.65679931640625
1448844135923 -0.48 0.541 -0.057 -0.981 -1.87 0.155 17.78388595581055 41.22275924682617 -5.58233642578125
1448844135972 0.276 0.53 -0.406 -2.072 2.274 1.076 17.68087005615234 42.07827377319336 -2.23260498046875
1448844136023 0.221 -0.184 0.108 -2.072 2.274 1.076 18.50498199462891 42.1467170715332 -0.77325439453125
1448844136073 -0.174 0.253 0.171 0.208 3.428 0.177 19.74115371704102 41.53074264526367 3.60467529296875
1448844136122 -0.487 2.354 1.74 0.208 3.428 0.177 19.6724739074707 40.98321151733398 7.252899169921875
+ 173.716 -1 30.28382583989788 -97.74068598644597
1448844136172 -0.487 2.354 1.74 -2.138 0.709 -0.054 18.09292984008789 40.16190719604492 11.36550903320312
1448844136222 -0.239 0.124 0.701 1.104 -1.181 -0.785 17.30315399169922 39.44327163696289 12.72531127929688
1448844136272 -0.463 0.553 -0.499 1.104 -1.181 -0.785 16.89109420776367 39.1010627746582 14.25094604492188
1448844136323 -0.227 0.796 -1.217 3.676 -0.444 -0.625 17.371826171875 39.71703720092773 10.33737182617188
1448844136373 -0.192 1.747 -0.267 3.078 0.217 -1.163 17.06278228759766 40.50411605834961 6.788604736328125
1448844136423 0.148 0.876 -0.025 3.078 0.217 -1.163 16.61639022827148 40.88054656982422 -0.872772216796875
1448844136472 -0.188 0.446 0.022 2.909 -0.666 0.028 16.06698226928711 40.53833770751953 -8.56732177734375
1448844136524 -0.188 0.446 0.022 2.909 -0.666 0.028 16.65073013305664 38.38242721557617 -14.70306396484375
1448844136572 -0.128 0.772 -0.069 1.653 0.394 -0.326 16.65073013305664 38.38242721557617 -14.70306396484375
1448844136622 -0.325 0.804 0.072 1.149 -3.722 -0.992 15.65492630004883 36.70560455322266 -19.84381103515625
1448844136673 1 1.176 -0.575 1.149 -3.722 -0.992 11.01929092407227 34.20748519897461 -25.58148193359375
1448844136722 0.581 1.326 0.38 -0.192 -0.321 0.516 9.233707427978516 33.72838973999023 -26.841796875
1448844136773 -0.687 1.806 -0.742 -2.323 2.203 1.621 8.615623474121094 34.13904190063477 -27.040771484375
1448844136823 -0.687 1.806 -0.742 -2.323 2.203 1.621 12.49582290649414 37.1846923828125 -20.9713134765625
1448844136873 -0.646 1.739 -0.05 -3.302 2.007 -0.418 14.55611038208008 38.69041061401367 -17.1240234375
1448844136923 -0.919 0.861 0.336 -3.302 2.007 -0.418 16.2043342590332 41.08587265014648 -10.55712890625
1448844136973 0.273 0.801 -0.637 -0.872 -1.164 0.807 16.47903823852539 42.52314758300781 -4.8526611328125
1448844137024 -0.018 -0.104 -0.369 -2.64 3.326 1.204 16.89109420776367 42.38626480102539 0.520233154296875
1448844137073 -0.006 -0.19 -0.001 -2.64 3.326 1.204 17.54351806640625 41.9413948059082 3.93634033203125
1448844137123 -0.262 0.423 0.404 0.727 2.607 0.527 17.95557403564453 41.39385986328125 9.043914794921875
+ 173.525 -1 30.28382500170756 -97.74066243329806
1448844137173 -0.262 0.423 0.404 -3.146 0.95 -0.409 18.19594192504883 40.60678100585938 11.7303466796875
1448844137222 -0.488 1.975 1.39 -3.146 0.95 -0.409 17.98991394042969 40.05924606323242 13.45501708984375
1448844137272 -0.669 -0.228 0.074 1.429 -1.103 -0.067 16.89109420776367 39.03262329101562 17.2359619140625
1448844137322 -0.396 1.186 -0.827 1.429 -1.103 -0.067 16.78807830810547 38.86151885986328 17.40182495117188
1448844137372 -0.084 1.058 -0.826 2.528 -2.309 -0.377 17.09712219238281 39.37482833862305 15.3123779296875
1448844137422 -0.265 1.187 -0.24 3.604 -2.123 -0.979 18.57366561889648 40.91476821899414 6.3243408203125
1448844137472 -0.265 1.187 -0.24 3.604 -2.123 -0.979 17.64653778076172 41.70184707641602 -3.1280517578125
1448844137523 0.159 0.829 -0.234 0.876 -0.73 1.386 17.26882171630859 41.39385986328125 -7.008544921875
1448844137573 0.297 0.56 0.137 1.509 0.471 -0.096 15.72360992431641 39.78548049926758 -13.34326171875
1448844137623 -0.237 0.782 0.088 1.509 0.471 -0.096 15.34589385986328 37.56112289428711 -17.953369140625
1448844137673 -0.183 0.909 0.28 1.738 -1.272 -0.636 15.34589385986328 37.56112289428711 -17.953369140625
1448844137723 0.832 1.211 -0.21 1.738 -1.272 -0.636 15.34589385986328 37.56112289428711 -17.953369140625
1448844137774 0.203 1.428 0.427 0.582 -1.116 0.591 10.98496246337891 33.89949798583984 -26.4107666015625
1448844137822 0.203 1.428 0.427 -3.063 -0.127 1.741 10.22952651977539 34.6523551940918 -25.15045166015625
1448844137923 -0.705 2.057 -0.245 -2.624 1.769 0.534 12.70186614990234 36.22651290893555 -21.10418701171875
1448844137973 -0.726 0.863 0.427 -1.226 -3.213 0.948 16.34169387817383 40.19612884521484 -12.48101806640625
1448844138023 0.061 0.753 -0.54 -1.226 -3.213 0.948 17.06279373168945 41.87295150756836 -7.6055908203125
1448844138072 -0.08 0.037 -0.262 -3.068 3.178 0.338 16.44470977783203 42.55736541748047 -4.81964111328125
1448844138123 -0.08 0.037 -0.262 -3.068 3.178 0.338 17.474853515625 42.07827377319336 0.6859130859375
+ 173.374 -1 30.28382357678402 -97.74064608858687
1448844138173 -0.022 -0.105 0.025 -0.56 1.89 0.469 17.5778694152832 41.56496047973633 6.29095458984375
1448844138223 -0.095 0.509 0.337 0.695 2.788 0.499 17.54352951049805 41.12009048461914 8.1151123046875
1448844138273 -0.426 1.737 1.532 0.695 2.788 0.499 16.99412155151367 41.05165100097656 10.7020263671875
1448844138323 -0.852 0.103 -0.125 -1.386 1.914 0.375 15.9639778137207 40.09346771240234 13.81964111328125
1448844138373 -0.243 0.556 -0.752 1.432 -2.303 -0.18 15.82662200927734 39.61437606811523 15.01361083984375
1448844138422 -0.091 1.129 -0.713 1.432 -2.303 -0.18 16.10132598876953 39.47748947143555 13.22262573242188
1448844138473 -0.091 1.129 -0.713 3.584 -3.699 -0.911 16.68507385253906 40.94898986816406 5.82659912109375
1448844138522 -0.177 1.399 -0.171 3.584 -3.699 -0.911 15.82662582397461 41.80451583862305 -3.625762939453125
1448844138573 0.023 0.916 -0.155 2.12 0.398 0.261 15.20854187011719 41.53074645996094 -7.8046875
1448844138623 0.245 0.596 0.295 2.503 -1.038 -0.631 13.7663459777832 39.88814544677734 -14.43792724609375
1448844138673 -0.06 0.797 -0.031 2.503 -1.038 -0.631 13.25127410888672 37.52690505981445 -19.64495849609375
1448844138723 -0.02 0.787 0.259 1.939 -0.26 -0.212 13.25127410888672 37.52690505981445 -19.64495849609375
1448844138773 -0.02 0.787 0.259 -0.435 -1.554 -0.694 12.01510620117188 34.8576774597168 -24.155517578125
1448844138823 0.158 1.22 -0.375 -0.435 -1.554 -0.694 12.01510620117188 34.8576774597168 -24.155517578125
1448844138873 0.466 1.231 0.481 -1.123 0.07 0.725 8.306598663330078 32.18845367431641 -28.201904296875
1448844138923 -0.189 1.725 -0.322 -1.123 0.07 0.725 8.306598663330078 32.18845367431641 -28.201904296875
1448844138973 -0.425 2.02 -0.556 -2.002 3.77 1.452 10.16084671020508 33.76261520385742 -25.150634765625
1448844139022 -0.955 1.266 0.595 -4.867 -2.542 -0.959 15.65493392944336 37.45846176147461 -17.25714111328125
1448844139072 0.052 0.965 -0.374 -4.867 -2.542 -0.959 16.23868179321289 38.04021835327148 -14.90234375
+ 173.278 -1 30.28382357678402 -97.74064608858687
1448844139123 0.052 0.965 -0.374 -2.349 -0.278 0.317 15.17419815063477 40.26456832885742 -10.95556640625
1448844139172 -0.107 0.311 -0.361 -2.14 2.693 0.678 15.07118606567383 41.05165100097656 -8.66717529296875
1448844139224 0.044 0.023 0.066 -2.14 2.693 0.678 18.1616096496582 41.7360725402832 -0.574676513671875
1448844139273 -0.257 -0.024 0.312 0.915 3.004 0.672 19.08874130249023 41.56496810913086 1.91278076171875
1448844139323 -0.228 2.86 1.745 0.915 3.004 0.672 19.53512954711914 41.18853759765625 5.92584228515625
1448844139373 -0.772 -0.167 0.917 -2.35 1.652 -0.787 18.29895782470703 40.36723327636719 10.0384521484375
1448844139423 -0.772 -0.167 0.917 1.823 -2.655 -0.489 17.54352188110352 39.95658493041992 11.82940673828125
1448844139473 -1.319 2.226 0.639 1.823 -2.655 -0.489 16.54772186279297 39.64859390258789 11.66360473632812
1448844139523 0.147 1.105 -0.464 3.162 -1.995 -0.598 17.74954986572266 40.16190719604492 5.793182373046875
1448844139573 -0.019 1.222 -0.036 0.823 1.397 0.009 18.12726593017578 40.53833770751953 2.11175537109375
1448844139623 0.223 0.742 0.226 0.823 1.397 0.009 18.67667388916016 40.53833770751953 -3.99078369140625
1448844139673 -0.27 0.695 0.25 3.737 0.333 0.321 19.05438995361328 39.13528060913086 -9.065185546875
1448844139723 -0.155 0.595 -0.325 3.737 0.333 0.321 19.77548599243164 37.86911010742188 -11.486328125
1448844139773 -0.155 0.595 -0.325 1.24 -0.923 0.197 20.53091812133789 35.74742126464844 -16.52764892578125
1448844139823 -0.475 0.736 0.574 1.24 -0.923 0.197 19.84415435791016 33.48884582519531 -20.6402587890625
1448844139873 0.384 1.492 0.108 0.764 -0.932 -1.013 18.71100234985352 32.83864974975586 -22.33172607421875
1448844139922 0.702 1.022 0.121 -1.06 1.003 0.75 16.13565063476562 31.23026847839355 -24.6865234375
1448844139973 -0.325 1.993 -0.285 -1.06 1.003 0.75 15.62057876586914 32.49644088745117 -23.52569580078125
1448844140023 -0.506 1.724 -0.624 -1.834 3.448 1.226 15.62057876586914 32.49644088745117 -23.52569580078125
1448844140075 -0.701 1.46 0.444 -4.797 -2.55 -0.712 19.67247009277344 35.50787353515625 -15.23419189453125
1448844140122 -0.701 1.46 0.444 -4.797 -2.55 -0.712 20.53092193603516 37.45846176147461 -8.76678466796875
+ 173.269 -1 30.28382202613194 -97.74063234226567
1448844140173 0.05 0.941 -0.226 -1.951 0.107 0.748 20.08452987670898 38.1086540222168 -5.814971923828125
1448844140223 -0.088 0.31 -0.149 -1.951 0.107 0.748 18.91703796386719 39.06683731079102 0.02227783203125
1448844140273 0.024 -0.227 -0.022 -1.69 2.584 1.019 18.74534606933594 38.27976226806641 5.958953857421875
1448844140323 -0.278 0.055 0.186 0.877 3.086 0.544 18.16159439086914 37.42424392700195 10.37008666992188
1448844140374 -0.718 3.605 1.903 0.877 3.086 0.544 16.92542266845703 36.05541229248047 12.95706176757812
1448844140423 -0.718 3.605 1.903 -2.824 0.657 -0.353 15.68925476074219 35.57632064819336 14.6153564453125
1448844140472 -0.681 -0.441 0.838 1.293 -2.334 -0.477 13.28559112548828 34.48125076293945 18.39627075195312
1448844140523 -0.577 0.878 -0.346 1.293 -2.334 -0.477 13.25125503540039 34.44702911376953 19.8223876953125
1448844140573 -0.073 1.011 -0.857 3.828 -3.169 -0.517 14.0410270690918 35.09722518920898 18.66159057617188
1448844140623 -0.194 1.326 -0.144 3.828 -3.169 -0.517 16.89108276367188 37.32157897949219 11.72991943359375
1448844140673 0.124 0.969 -0.276 3.505 0.27 -0.941 17.40615081787109 39.20372772216797 3.803192138671875
1448844140727 0.143 0.496 0.282 2.588 -2.593 0.21 18.74533843994141 39.03261947631836 -3.72552490234375
1448844140773 0.143 0.496 0.282 2.588 -2.593 0.21 18.40196228027344 38.41664505004883 -6.71044921875
1448844140823 -0.195 0.731 -0.067 1.299 0.346 -0.271 19.36342239379883 37.04781341552734 -12.21600341796875
1448844140874 -0.15 0.775 0.161 0.814 -2.438 -0.958 19.36342239379883 37.04781341552734 -12.21600341796875
1448844140923 0.502 1.303 -0.34 0.814 -2.438 -0.958 19.36342239379883 37.04781341552734 -12.21600341796875
1448844140973 0.356 1.329 0.428 0.448 -0.769 0.971 14.62477493286133 34.72079467773438 -20.839111328125
1448844141023 -0.364 1.865 -0.64 0.448 -0.769 0.971 14.28139114379883 35.33677291870117 -21.1044921875
1448844141073 -0.364 1.865 -0.64 -2.512 1.419 1.574 14.28139114379883 35.33677291870117 -21.1044921875
1448844141123 -0.49 1.679 -0.338 -3.41 0.507 -0.338 17.40615463256836 37.15047454833984 -17.0250244140625
+ 173.485 -1 30.28381909246583 -97.74062102669639
1448844141173 -0.828 1.423 0.101 -3.41 0.507 -0.338 21.69841003417969 39.71703720092773 -6.3123779296875
1448844141223 -0.034 0.726 -0.375 -0.748 -0.727 0.82 23.03759384155273 40.50411605834961 -1.635955810546875
1448844141273 -0.062 0.266 -0.312 -2.959 4.453 0.399 23.10626983642578 40.6410026550293 0.553009033203125
1448844141323 -0.027 -0.076 0.088 -2.959 4.453 0.399 23.62134552001953 40.46989822387695 6.5560302734375
